ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.01050420168067212,9.42,9.52,9.42,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.05252525252525242,18.76,19.8,18.76,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.006060606060605989,3.28,3.3,3.28,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.011444921316166035,6.91,6.99,6.91,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.024952015355086288,5.08,5.21,5.08,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,-0.0023529411764704466,8.48,8.5,8.48,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,-0.0638888888888891,10.11,10.8,10.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,-0.00482703137570395,12.37,12.43,12.37,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.0,5.37,5.37,5.37,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.002600780234070177,7.71,7.69,7.71,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.009273570324574876,6.41,6.47,6.41,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.10031347962382431,3.51,3.19,3.51,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.01361867704280173,5.21,5.14,5.21,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.020185029436501134,12.13,11.89,12.13,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.004191114836546439,11.88,11.93,11.88,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,-0.0024539877300613355,8.13,8.15,8.13,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.0919831223628691,64.56,71.1,64.56,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.002737850787132068,14.57,14.61,14.57,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.011416626467277702,61.48,62.19,61.48,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.04222451081359424,27.9,29.13,27.9,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.021788470267816606,21.55,22.03,21.55,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.048205128205128345,27.84,29.25,27.84,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.029691211401425166,24.51,25.26,24.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.007687576875768709,32.77,32.52,32.77,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,-0.04195636538000469,39.96,41.71,39.96,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.012614678899082632,8.61,8.72,8.61,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.00532836019714944,75.47,75.07,75.47,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.01022548505506038,37.75,38.14,37.75,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.08018479843047899,145.34,158.01,145.34,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,-0.05671843349088457,27.94,29.62,27.94,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.015706806282722363,28.2,28.65,28.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.03404967903991063,34.61,35.83,34.61,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.01724137931034475,10.03,9.86,10.03,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0,6.7,6.7,6.7,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.004119138149556334,31.43,31.56,31.43,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.03430749682337997,7.6,7.87,7.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.018028846153846145,24.51,24.96,24.51,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,-0.10321489001692064,5.3,5.91,5.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.027450980392156765,49.6,51.0,49.6,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.02145922746781126,4.56,4.66,4.56,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.020531400966183555,8.11,8.28,8.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.030235988200590036,52.6,54.24,52.6,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.051420838971583116,7.01,7.39,7.01,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.014056224899598457,4.91,4.98,4.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.0012881064834693312,23.26,23.29,23.26,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.00482315112540177,6.25,6.22,6.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.00865051903114189,28.65,28.9,28.65,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.030595813204508993,12.8,12.42,12.8,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.01904454486765661,30.39,30.98,30.39,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,-0.03974101361911153,43.01,44.79,43.01,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.02506684491978617,58.34,59.84,58.34,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.01920678473434778,39.32,40.09,39.32,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,-0.03140265177948365,13.88,14.33,13.88,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.006086956521739073,11.43,11.5,11.43,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.09999999999999987,30.03,27.3,30.03,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.0996078431372549,11.48,12.75,11.48,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.03990228013029318,11.79,12.28,11.79,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.047526673132880726,9.82,10.31,9.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.10066006600660082,6.67,6.06,6.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.100580270793037,5.69,5.17,5.69,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.031026252983293423,20.3,20.95,20.3,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.03934426229508203,8.79,9.15,8.79,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,-0.027027027027027084,28.08,28.86,28.08,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,-0.0027285129604366354,7.31,7.33,7.31,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,-0.0034522439585730202,8.66,8.69,8.66,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.008635578583764847,5.84,5.79,5.84,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,-0.013333333333333197,8.14,8.25,8.14,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,-0.03091190108191655,6.27,6.47,6.27,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,-0.008466603951082008,10.54,10.63,10.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,-0.004819277108433884,4.13,4.15,4.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,-0.04730713245997087,13.09,13.74,13.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.07995846313603316,8.86,9.63,8.86,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.0008365867261572735,35.89,35.86,35.89,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.024844720496894346,4.71,4.83,4.71,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.005791505791505669,5.15,5.18,5.15,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.04518072289156638,9.51,9.96,9.51,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.10050251256281406,4.38,3.98,4.38,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,-0.04497607655502389,9.98,10.45,9.98,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.00985221674876835,6.03,6.09,6.03,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.013589128697042208,12.68,12.51,12.68,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.09996227838551497,87.48,79.53,87.48,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.00412371134020606,4.83,4.85,4.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.03309409888357251,24.25,25.08,24.25,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,-0.013322884012539227,12.59,12.76,12.59,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.043887147335423204,3.33,3.19,3.33,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.022277227722772297,4.13,4.04,4.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,-0.0071428571428570065,6.95,7.0,6.95,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.02254226675015658,15.61,15.97,15.61,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.02564102564102555,3.2,3.12,3.2,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.044303797468354444,6.04,6.32,6.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.005426356589147252,12.97,12.9,12.97,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.0041899441340782495,7.19,7.16,7.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,-0.0071641791044776415,16.63,16.75,16.63,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.02580645161290329,6.36,6.2,6.36,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.037190082644628086,2.51,2.42,2.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.024590163934426146,7.5,7.32,7.5,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.010526315789473717,3.84,3.8,3.84,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.044397463002114335,4.52,4.73,4.52,6.66,0,extended
