ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00829445308449972,19.45,19.29,19.45,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016499282639885315,14.17,13.94,14.17,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05132450331125815,6.35,6.04,6.35,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020058708414872894,20.85,20.44,20.85,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012528473804100493,8.89,8.78,8.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019520356943669714,35.93,35.86,35.93,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03949796973052777,26.02,27.09,26.02,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0069407367859049,18.86,18.73,18.86,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021621621621621623,26.46,25.9,26.46,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04295942720763701,4.37,4.19,4.37,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03611738148984189,4.59,4.43,4.59,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.04752851711026618,15.03,15.78,15.03,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.013698630136986356,17.02,16.79,17.02,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.01572839742974963,102.63,104.27,102.63,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.002418964683115643,20.62,20.67,20.62,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0060882800608828,52.88,52.56,52.88,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.016304347826086918,30.77,31.28,30.77,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.028799999999999937,38.58,37.5,38.58,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0033821871476886756,44.5,44.35,44.5,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.02657675525585068,25.88,25.21,25.88,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.007092198581560183,4.26,4.23,4.26,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.0006382978723404875,93.94,94.0,93.94,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.007011393514461006,11.33,11.41,11.33,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.023553299492385715,192.36,197.0,192.36,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.0030782761653471713,22.67,22.74,22.67,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.08168168168168188,18.01,16.65,18.01,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.015684410646388036,21.37,21.04,21.37,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.011063829787234192,23.24,23.5,23.24,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.010416666666666519,4.85,4.8,4.85,4.644,0,extended
