ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015948021264028278,16.66,16.93,16.66,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008433734939759074,8.23,8.3,8.23,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019230769230769273,4.08,4.16,4.08,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.032097004279600605,13.57,14.02,13.57,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021947873799725737,7.13,7.29,7.13,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010196374622356452,26.21,26.48,26.21,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01834862385321112,16.05,16.35,16.05,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03190883190883209,16.99,17.55,16.99,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02327586206896548,11.33,11.6,11.33,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012711864406779627,2.33,2.36,2.33,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05763688760806929,3.27,3.47,3.27,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.01940298507462679,6.57,6.7,6.57,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.07914628723877282,20.71,22.49,20.71,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.02904109589041104,53.16,54.75,53.16,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.027052238805970186,10.43,10.72,10.43,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.008858267716535306,20.14,20.32,20.14,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03656509695290855,17.39,18.05,17.39,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.042180094786730016,20.21,21.1,20.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.02785782901056677,20.24,20.82,20.24,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.018296973961998697,13.95,14.21,13.95,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.034965034965035,2.76,2.86,2.76,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.00709753736960983,93.65,92.99,93.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.018867924528301994,13.52,13.78,13.52,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.008557980316645342,231.7,233.7,231.7,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.009465855307640103,14.65,14.79,14.65,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.011921458625526071,14.43,14.26,14.43,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.03598971722365052,15.0,15.56,15.0,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.026508742244782724,17.26,17.73,17.26,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.012048192771084598,4.1,4.15,4.1,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02631578947368407,9.99,10.26,9.99,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.030172413793103536,6.75,6.96,6.75,2.099,0,extended
