ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04814814814814816,25.7,27.0,25.7,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004975124378109319,12.12,12.06,12.12,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011235955056179692,5.28,5.34,5.28,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014285714285714235,12.07,11.9,12.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.024008350730689076,9.35,9.58,9.35,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.019473081328751474,51.36,52.38,51.36,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01341281669150518,19.86,20.13,19.86,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013986013986014068,22.56,22.88,22.56,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007846556233652935,22.76,22.94,22.76,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09895833333333326,4.22,3.84,4.22,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.033898305084745894,5.7,5.9,5.7,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.016106110847939448,21.45,21.11,21.45,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.009160864785635825,27.54,27.29,27.54,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.027858386535113078,100.5,103.38,100.5,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.023062969681264534,37.7,38.59,37.7,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.06191719507646409,56.94,53.62,56.94,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.01164835164835154,44.97,45.5,44.97,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.04351984696317557,80.0,83.64,80.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.01934235976789167,5.07,5.17,5.07,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.03593023255813965,89.09,86.0,89.09,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.024734982332155542,11.04,11.32,11.04,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.03669669669669673,160.39,166.5,160.39,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.0018050541516245744,22.2,22.16,22.2,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.004978662873399653,14.13,14.06,14.13,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.0005211047420532466,19.2,19.19,19.2,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.0047374654559810825,25.45,25.33,25.45,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.09956709956709942,5.08,4.62,5.08,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.022864401397269196,32.21,31.49,32.21,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.06528835690968449,34.36,36.76,34.36,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.009134615384615241,20.99,20.8,20.99,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.012195121951219412,6.48,6.56,6.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.014925373134328401,7.92,8.04,7.92,1.591,0,extended
