ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600173.SH,卧龙地产,龙,False,0.006535947712418301,0.022648083623693305,5.87,5.74,5.87,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.030821917808218968,3.01,2.92,3.01,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,0.02631578947368407,5.46,5.32,5.46,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.04193389245189927,19.42,20.27,19.42,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.003154574132491983,9.48,9.51,9.48,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.022002200220021972,9.29,9.09,9.29,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.034682080924855585,66.8,69.2,66.8,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.0033333333333334103,29.9,30.0,29.9,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.0004739336492889379,21.11,21.1,21.11,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.003853564547206312,41.36,41.52,41.36,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.01882845188284521,9.74,9.56,9.74,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.015569395017793641,44.26,44.96,44.26,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,0.03207412687099076,14.48,14.03,14.48,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.0006671114076051143,14.98,14.99,14.98,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.021186440677965934,18.48,18.88,18.48,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.009421265141318913,14.72,14.86,14.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.027918781725888353,19.15,19.7,19.15,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.00037509377344357997,26.65,26.66,26.65,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.0028169014084505895,7.08,7.1,7.08,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.009024064171123003,29.65,29.92,29.65,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.018018018018017945,20.71,21.09,20.71,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.029748283752860427,63.6,65.55,63.6,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,-0.011687363038714427,13.53,13.69,13.53,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.009958506224066355,24.34,24.1,24.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.025064267352185032,15.17,15.56,15.17,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,0.0023612750885477762,8.49,8.47,8.49,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.010771992818671583,5.63,5.57,5.63,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.025946704067321136,13.89,14.26,13.89,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,0.005565862708719838,5.42,5.39,5.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.017133956386292892,13.06,12.84,13.06,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.016574585635359074,3.56,3.62,3.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.02711483193802322,82.2,80.03,82.2,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,0.004842615012106588,4.15,4.13,4.15,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,0.005253940455341555,5.74,5.71,5.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.031025349981082084,25.61,26.43,25.61,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.026825633383010583,6.89,6.71,6.89,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.004842615012106366,4.11,4.13,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,0.03635603844546598,24.8,23.93,24.8,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,0.01379310344827589,5.88,5.8,5.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.015338941118258398,19.9,20.21,19.9,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.0037926675094815954,7.88,7.91,7.88,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,0.03202160493827155,26.75,25.92,26.75,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.026811594202898692,26.86,27.6,26.86,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.04985283296541587,51.65,54.36,51.65,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.010551395507147565,29.07,29.38,29.07,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.010849909584086825,11.18,11.06,11.18,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.0028763183125599667,10.4,10.43,10.4,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.014388489208632893,32.88,33.36,32.88,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.03431372549019607,9.85,10.2,9.85,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,0.0023041474654379446,13.05,13.02,13.05,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.008762322015334223,9.05,9.13,9.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,0.04347826086956519,4.8,4.6,4.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.025751072961373467,4.78,4.66,4.78,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.015950069348127593,14.19,14.42,14.19,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.021951219512195363,8.38,8.2,8.38,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,0.010588235294117565,17.18,17.0,17.18,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.0019455252918287869,5.13,5.14,5.13,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,0.03826530612244916,8.14,7.84,8.14,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.09927360774818395,4.54,4.13,4.54,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,0.01916572717023679,9.04,8.87,9.04,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.034671532846715314,5.67,5.48,5.67,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,0.04678362573099415,10.74,10.26,10.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.019704433497536922,6.21,6.09,6.21,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,0.003273322422258529,12.26,12.22,12.26,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.006166495375128478,9.67,9.73,9.67,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.04442825928623462,28.68,27.46,28.68,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,0.10084033613445387,2.62,2.38,2.62,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.005249343832021025,3.79,3.81,3.79,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.009615384615384581,4.2,4.16,4.2,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.015625,16.25,16.0,16.25,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.021413276231263323,4.57,4.67,4.57,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,-0.003472222222222432,8.61,8.64,8.61,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.0017921146953403522,5.59,5.58,5.59,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.02344827586206888,14.84,14.5,14.84,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.01703163017031617,41.8,41.1,41.8,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,0.0071770334928229484,21.05,20.9,21.05,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.021505376344086002,4.75,4.65,4.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.04380593499764496,22.16,21.23,22.16,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.0,8.91,8.91,8.91,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.04021447721179627,3.88,3.73,3.88,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.008213552361396204,4.91,4.87,4.91,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.0028612303290413976,7.01,6.99,7.01,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,0.003506311360448766,14.31,14.26,14.31,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.02893890675241173,3.2,3.11,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.10000000000000009,8.8,8.0,8.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.038610038610038755,5.38,5.18,5.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.010775862068965525,9.18,9.28,9.18,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.022535211267605604,3.63,3.55,3.63,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,0.0535947712418301,8.06,7.65,8.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.03460912052117271,25.41,24.56,25.41,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.02127659574468077,2.4,2.35,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.017733990147783207,9.97,10.15,9.97,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.009433962264151163,3.15,3.18,3.15,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.02910052910052907,3.67,3.78,3.67,6.66,0,extended
