ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01223128243143079,26.65,26.98,26.65,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0035502958579880506,25.44,25.35,25.44,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.04728546409807355,27.2,28.55,27.2,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.01013024602026047,6.84,6.91,6.84,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.018330921369995146,20.35,20.73,20.35,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.05025125628140692,13.23,13.93,13.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.017094017094017255,14.95,15.21,14.95,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.028277634961439757,7.56,7.78,7.56,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.04087677725118488,17.57,16.88,17.57,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.005392156862745079,20.51,20.4,20.51,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0049109883364029105,16.37,16.29,16.37,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.029541169076052864,15.44,15.91,15.44,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.005299015897047732,13.14,13.21,13.14,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.006888633754305373,25.95,26.13,25.95,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.003821656050955413,7.88,7.85,7.88,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00699588477366242,24.47,24.3,24.47,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.03513441575725329,38.89,37.57,38.89,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.07891637220259129,15.64,16.98,15.64,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.02978235967926679,8.99,8.73,8.99,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.003818876159301654,18.4,18.33,18.4,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.013172490293954286,73.07,72.12,73.07,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.006211180124223614,12.8,12.88,12.8,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0066056910569105565,19.55,19.68,19.55,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0012077294685988171,8.29,8.28,8.29,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.034998301053347,28.4,29.43,28.4,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0033222591362126463,6.0,6.02,6.0,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.008484848484848428,16.36,16.5,16.36,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.02628434886499398,25.77,25.11,25.77,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.00054704595186017,18.27,18.28,18.27,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0026821636119804815,22.31,22.37,22.31,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.01342281879194629,2.94,2.98,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.00849858356940525,3.5,3.53,3.5,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.012618296529968487,3.13,3.17,3.13,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.03806451612903228,29.82,31.0,29.82,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.005571030640668551,3.57,3.59,3.57,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.012889366272824998,9.19,9.31,9.19,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.00201207243460777,9.96,9.94,9.96,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0066037735849058254,10.67,10.6,10.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.001945525291829009,5.15,5.14,5.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.04316020482809069,13.08,13.67,13.08,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.014117647058823346,8.38,8.5,8.38,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.012847965738757905,23.65,23.35,23.65,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.019247219846022068,23.83,23.38,23.83,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0108108108108107,1.87,1.85,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.012562814070351758,3.93,3.98,3.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.008908685968819663,4.45,4.49,4.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0008710801393727596,11.47,11.48,11.47,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.008547008547008517,7.08,7.02,7.08,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003964321110009883,10.05,10.09,10.05,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,5.78,5.78,5.78,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.006837606837606924,5.81,5.85,5.81,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.001677852348993314,5.97,5.96,5.97,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.015037593984962405,2.62,2.66,2.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.006861063464836947,5.79,5.83,5.79,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.010584677419354871,19.63,19.84,19.63,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.009900764177442234,10.0,10.1,10.0,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.008888888888888724,6.69,6.75,6.69,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.012928611579538951,35.12,35.58,35.12,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.030390738060781297,78.32,76.01,78.32,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03181568842567173,37.62,36.46,37.62,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0,36.72,36.72,36.72,1.418,8,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.019718309859154903,72.4,71.0,72.4,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.05297651556526506,19.28,18.31,19.28,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.032502226179875304,43.46,44.92,43.46,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.013622291021672117,16.37,16.15,16.37,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.011946133796698621,46.59,46.04,46.59,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.06075697211155373,10.65,10.04,10.65,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011132940406024971,30.2,30.54,30.2,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.016583747927031545,11.86,12.06,11.86,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.14708886618998984,25.05,29.37,25.05,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.06301996672212984,51.11,48.08,51.11,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0,13.94,13.94,13.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.029052492571805755,29.41,30.29,29.41,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.04393203883495134,43.01,41.2,43.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.008196721311475419,6.05,6.1,6.05,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.11198830409356719,38.03,34.2,38.03,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.03960066555740438,28.86,30.05,28.86,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01389456477319162,24.13,24.47,24.13,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.016116352201257955,25.85,25.44,25.85,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.010411244143675003,38.82,38.42,38.82,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.008239947264337522,30.09,30.34,30.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0026490066225164366,7.57,7.55,7.57,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007561436672968047,5.25,5.29,5.25,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0036710719530101965,13.67,13.62,13.67,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01538461538461533,6.4,6.5,6.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.012820512820512664,11.55,11.7,11.55,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.009242144177449285,5.46,5.41,5.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.006730007917656433,25.09,25.26,25.09,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0060975609756098725,4.89,4.92,4.89,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.011146496815286788,6.21,6.28,6.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.01154163231657046,11.99,12.13,11.99,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.018543046357615944,7.41,7.55,7.41,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.008652657601977642,8.16,8.09,8.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.023222579492676143,28.64,27.99,28.64,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.00988142292490135,5.11,5.06,5.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.013600572655690701,14.16,13.97,14.16,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.008547008547008517,5.8,5.85,5.8,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.001110494169905718,17.99,18.01,17.99,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0008733624454148048,11.44,11.45,11.44,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.021323677328505486,48.65,49.71,48.65,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.022375215146299476,29.7,29.05,29.7,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.05063291139240511,16.6,15.8,16.6,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.033022533022532996,24.89,25.74,24.89,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.024185421565334098,29.05,29.77,29.05,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.01146788990825709,8.62,8.72,8.62,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.007407407407407307,9.38,9.45,9.38,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.021138211382114025,6.02,6.15,6.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.03053435114503822,5.08,5.24,5.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01094091903719907,4.52,4.57,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.05643994211287984,7.3,6.91,7.3,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.005438066465256908,16.46,16.55,16.46,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.027472527472527486,5.31,5.46,5.31,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03784162578836714,14.81,14.27,14.81,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.024271844660194386,4.02,4.12,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0025188916876575096,11.88,11.91,11.88,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0,6.13,6.13,6.13,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.023522975929977985,18.71,18.28,18.71,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0034482758620688614,5.78,5.8,5.78,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.005286343612334821,11.29,11.35,11.29,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.1004566210045661,7.23,6.57,7.23,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.010760401721664259,14.09,13.94,14.09,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.008825889275207222,37.06,37.39,37.06,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.003831417624520883,2.6,2.61,2.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.015424164524421635,3.83,3.89,3.83,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011204481792717047,3.53,3.57,3.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.01684836471754214,10.26,10.09,10.26,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.001980198019801871,10.08,10.1,10.08,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.017569546120058455,6.71,6.83,6.71,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.002320185614849146,8.64,8.62,8.64,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.00022222222222212373,45.01,45.0,45.01,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.003032140691328067,16.54,16.49,16.54,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.01037791266888588,51.6,51.07,51.6,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.016949152542372836,4.64,4.72,4.64,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.010626398210290655,17.69,17.88,17.69,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.018791946308724827,7.31,7.45,7.31,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.013513513513513598,3.65,3.7,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.009490940465918807,22.96,23.18,22.96,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.008818342151675429,5.62,5.67,5.62,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.019323671497584627,12.66,12.42,12.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.08360655737704914,5.59,6.1,5.59,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0016949152542371504,5.91,5.9,5.91,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.0023923444976076125,4.17,4.18,4.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.010962241169305775,8.3,8.21,8.3,8.477,0,extended
