ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.07459207459207473,13.83,12.87,13.83,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0997536945812807,7.31,8.12,7.31,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.031100478468899406,4.05,4.18,4.05,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04341637010676158,14.66,14.05,14.66,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03870967741935494,8.05,7.75,8.05,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004784688995215225,31.5,31.35,31.5,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07398708162066947,15.77,17.03,15.77,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0011799410029497137,16.93,16.95,16.93,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.08434712084347118,11.29,12.33,11.29,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.09745762711864414,2.13,2.36,2.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02941176470588225,2.97,3.06,2.97,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.04551724137931035,6.92,7.25,6.92,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.041561712846347465,24.81,23.82,24.81,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.0642307692307692,72.99,78.0,72.99,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.030757689422355683,12.92,13.33,12.92,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.00722698072805128,37.09,37.36,37.09,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.08156862745098037,27.58,25.5,27.58,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.03842756183745588,21.77,22.64,21.77,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.04640151515151525,20.14,21.12,20.14,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.06060606060606055,14.0,13.2,14.0,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.037267080745341574,3.1,3.22,3.1,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.019866684093582387,78.03,76.51,78.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.08083663086489534,16.26,17.69,16.26,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.02011494252873569,177.5,174.0,177.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.05537244561634802,14.33,15.17,14.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.07897664071190225,16.56,17.98,16.56,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.07292954264524099,15.0,16.18,15.0,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.032754538279400114,24.51,25.34,24.51,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.014150943396226578,4.18,4.24,4.18,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.08839285714285705,10.21,11.2,10.21,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.051114023591087854,8.02,7.63,8.02,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.001993355481727521,15.08,15.05,15.08,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.02644230769230771,8.1,8.32,8.1,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.09965156794425079,12.92,14.35,12.92,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.07459207459207473,13.83,12.87,13.83,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.100058858151854,15.29,16.99,15.29,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.018134715025906578,7.58,7.72,7.58,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.0166223404255319,15.29,15.04,15.29,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.06789716545814106,16.2,15.17,16.2,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.10043668122270755,6.18,6.87,6.18,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.026974951830443183,15.15,15.57,15.15,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.10046367851622862,5.82,6.47,5.82,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.0997536945812807,7.31,8.12,7.31,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.04007177033492815,16.05,16.72,16.05,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.0022471910112360494,98.12,97.9,98.12,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.008018327605956443,8.8,8.73,8.8,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.10019723865877705,27.89,25.35,27.89,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.006379585326953596,6.23,6.27,6.23,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.03309993634627628,15.19,15.71,15.19,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.031100478468899406,4.05,4.18,4.05,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.0643274853801169,12.8,13.68,12.8,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.036478599221789865,19.81,20.56,19.81,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.04341637010676158,14.66,14.05,14.66,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.10057471264367823,3.13,3.48,3.13,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.07215967246673494,18.13,19.54,18.13,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.06168831168831157,3.27,3.08,3.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.055374592833876135,2.9,3.07,2.9,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.041055718475073055,3.55,3.41,3.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.034605146406388565,23.32,22.54,23.32,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.00911854103343479,3.26,3.29,3.26,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.05291970802919699,5.77,5.48,5.77,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.03870967741935494,8.05,7.75,8.05,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.024518388791593626,5.57,5.71,5.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.018575851393188847,3.17,3.23,3.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.018656716417910446,5.26,5.36,5.26,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.10018552875695741,9.7,10.78,9.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.03599999999999992,7.23,7.5,7.23,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.08071278825995809,10.31,9.54,10.31,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.006134969325153228,1.62,1.63,1.62,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.015936254980079667,2.47,2.51,2.47,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.03738317757009346,2.22,2.14,2.22,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.0034305317324183626,11.7,11.66,11.7,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.06840390879478842,2.86,3.07,2.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.06447688564476883,8.75,8.22,8.75,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.0842391304347826,3.37,3.68,3.37,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.053012048192771166,3.93,4.15,3.93,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.07848837209302328,3.17,3.44,3.17,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.10080645161290314,2.23,2.48,2.23,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.040152963671128195,5.44,5.23,5.44,17.382,0,extended
