ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02578475336322872,27.45,26.76,27.45,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010835913312693624,13.06,12.92,13.06,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014760147601476037,5.5,5.42,5.5,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009708737864077666,12.48,12.36,12.48,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003138075313807498,9.59,9.56,9.59,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024922118380062197,46.95,48.15,46.95,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005263157894736636,19.1,19.0,19.1,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005337214944201696,20.5,20.61,20.5,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00489476260401378,20.33,20.43,20.33,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0053475935828875,3.76,3.74,3.76,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01858108108108114,6.03,5.92,6.03,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.0009925558312655625,20.17,20.15,20.17,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.020344827586206815,29.59,29.0,29.59,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.02011930037407761,100.9,98.91,100.9,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.003631961259080052,41.45,41.3,41.45,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.013377926421404895,60.6,59.8,60.6,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.022357723577235644,50.3,49.2,50.3,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.024035643100011495,87.34,85.29,87.34,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.0,5.37,5.37,5.37,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.09160163507989594,97.78,107.64,97.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.0008818342151675207,11.35,11.34,11.35,1.0087,0,extended
