ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003693931398416783,19.02,18.95,19.02,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01640566741237892,13.63,13.41,13.63,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011884550084889645,5.96,5.89,5.96,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004990019960079861,20.14,20.04,20.14,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005605381165919354,8.97,8.92,8.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013706453455168521,35.5,35.02,35.5,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01185302252074294,25.61,25.31,25.61,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009320175438596534,18.41,18.24,18.41,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011288439081354795,25.4,25.69,25.4,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004640371229698292,4.33,4.31,4.33,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01598173515981749,4.45,4.38,4.45,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.04029304029304037,13.1,13.65,13.1,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.03195816385822203,17.76,17.21,17.76,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.022460097486380448,102.28,104.63,102.28,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.007306380905991228,20.68,20.53,20.68,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.026241421073879945,50.84,49.54,50.84,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.011830430496220679,30.79,30.43,30.79,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.008392341987936147,38.45,38.13,38.45,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.007407407407407418,45.56,45.9,45.56,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.012128325508607318,25.87,25.56,25.87,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0023201856148493682,4.32,4.31,4.32,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.028861921941620183,94.11,91.47,94.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.024177949709864643,10.59,10.34,10.59,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.02019763275056996,187.9,184.18,187.9,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.016143106457242373,23.29,22.92,23.29,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0005333333333334966,18.76,18.75,18.76,1.066,0,extended
