ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.03928967813540529,46.82,45.05,46.82,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.029083858458555545,21.23,20.63,21.23,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.003960396039603853,5.03,5.05,5.03,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0042194092827005925,4.72,4.74,4.72,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.027439024390243816,3.37,3.28,3.37,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.10096153846153832,4.58,4.16,4.58,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.008354522339266257,27.3,27.53,27.3,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.01654846335697413,4.16,4.23,4.16,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.032670454545454364,7.27,7.04,7.27,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.002846299810246755,10.57,10.54,10.57,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.009988901220865598,8.92,9.01,8.92,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.0020876826722336927,4.78,4.79,4.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.012165450121654597,8.12,8.22,8.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.007326007326007522,5.5,5.46,5.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.005970149253731294,9.99,10.05,9.99,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.020061728395061706,13.22,12.96,13.22,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.004484304932735439,2.24,2.23,2.24,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.04621072088724598,5.16,5.41,5.16,10.934,6,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.013736263736263798,3.59,3.64,3.59,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.011873350923482962,7.49,7.58,7.49,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.005422993492407491,9.27,9.22,9.27,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0038022813688214363,5.28,5.26,5.28,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.001779359430605032,5.63,5.62,5.63,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.0039215686274508554,5.08,5.1,5.08,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0,2.67,2.67,2.67,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.015151515151514916,6.03,5.94,6.03,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.004678362573099504,17.02,17.1,17.02,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0058083252662148865,10.39,10.33,10.39,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.014002333722286764,8.69,8.57,8.69,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04303599374021927,36.69,38.34,36.69,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.008987885892926983,50.72,51.18,50.72,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0008856524306237734,101.71,101.62,101.71,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.00177746178457161,28.18,28.13,28.18,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02346971138598164,30.79,31.53,30.79,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006351039260970026,17.43,17.32,17.43,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.00457481162540363,37.33,37.16,37.33,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.02298850574712641,13.6,13.92,13.6,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0005017561465125997,39.84,39.86,39.84,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.01244444444444448,11.39,11.25,11.39,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.002650762094102088,15.13,15.09,15.13,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0980392156862745,39.1,43.35,39.1,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.05933974091099026,22.51,23.93,22.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.015858631626642694,22.42,22.07,22.42,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.03564242598447842,33.55,34.79,33.55,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0016474464579900872,6.08,6.07,6.08,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.003436426116838587,29.0,29.1,29.0,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.005112474437627856,19.66,19.56,19.66,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.033746898263027236,38.94,40.3,38.94,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0042194092827005925,18.88,18.96,18.88,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.033862433862433816,27.39,28.35,27.39,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.05136298421807739,33.06,34.85,33.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0023529411764705577,8.48,8.5,8.48,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.008710801393728262,5.69,5.74,5.69,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.02122448979591829,11.99,12.25,11.99,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.001612903225806317,6.19,6.2,6.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.03286978508217442,15.3,15.82,15.3,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.042709867452135564,6.5,6.79,6.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0062392426850258476,46.19,46.48,46.19,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.010526315789473717,3.84,3.8,3.84,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0023696682464455776,4.23,4.22,4.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0069838498472282184,22.75,22.91,22.75,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0045045045045044585,6.69,6.66,6.69,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.014018691588784993,4.22,4.28,4.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.00288303130148293,24.35,24.28,24.35,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.019354838709677358,6.08,6.2,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.01838831800973495,18.15,18.49,18.15,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.015738498789345967,8.13,8.26,8.13,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.027671755725190872,32.31,31.44,32.31,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.00460299194476399,17.3,17.38,17.3,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.016342141863699533,87.69,86.28,87.69,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.007585335018963302,23.55,23.73,23.55,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.02327663384064449,11.43,11.17,11.43,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.015068493150684925,14.38,14.6,14.38,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.0011976047904190823,41.7,41.75,41.7,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0024420024420026554,8.21,8.19,8.21,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.009378663540445364,8.61,8.53,8.61,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,8.3,8.3,8.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0,3.96,3.96,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0024038461538459233,4.15,4.16,4.15,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.0071770334928231705,8.42,8.36,8.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0,8.09,8.09,8.09,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.02092050209205021,16.38,16.73,16.38,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.006611570247933907,6.09,6.05,6.09,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.07372654155495961,13.82,14.92,13.82,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0022831050228309113,4.37,4.38,4.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.005580357142857206,8.91,8.96,8.91,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.006302521008403561,4.79,4.76,4.79,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.004416961130742081,11.37,11.32,11.37,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.010489510489510412,5.78,5.72,5.78,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.013473797025010503,8.05,8.16,8.05,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0035056967572306696,11.37,11.41,11.37,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0019428254232582987,35.96,36.03,35.96,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.016483516483516647,1.85,1.82,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012844036697247763,5.38,5.45,5.38,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.020547945205479534,4.29,4.38,4.29,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.002564102564102555,3.91,3.9,3.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.005524861878453136,10.92,10.86,10.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.02515723270440251,3.1,3.18,3.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.02524797114517585,11.37,11.09,11.37,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.005008347245408995,6.02,5.99,6.02,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.010332103321033181,13.41,13.55,13.41,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.016972351491924442,37.15,36.53,37.15,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.026352288488210807,22.2,21.63,22.2,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0029623360135422327,47.12,47.26,47.12,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0023923444976076125,4.17,4.18,4.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0018094089264175661,16.61,16.58,16.61,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.003926701570680757,7.67,7.64,7.67,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.005714285714285672,3.48,3.5,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0021276595744681437,4.69,4.7,4.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.007776049766718529,6.48,6.43,6.48,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.013991769547325061,12.32,12.15,12.32,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.003759398496240518,2.67,2.66,2.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.03625377643504546,6.86,6.62,6.86,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.007109004739336511,4.25,4.22,4.25,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.015250544662309351,9.04,9.18,9.04,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.00830737279335425,9.55,9.63,9.55,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.019534883720930374,10.54,10.75,10.54,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.0,1.52,1.52,1.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.03100775193798455,9.31,9.03,9.31,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.015957446808510523,1.85,1.88,1.85,15.185,0,extended
