ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0036958817317845893,18.87,18.94,18.87,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04274084124830391,14.11,14.74,14.11,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.022608695652173827,5.88,5.75,5.88,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004065040650406582,19.76,19.68,19.76,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01362088535754824,8.69,8.81,8.69,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002564102564102333,35.19,35.1,35.19,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008498583569405138,24.5,24.71,24.5,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005646527385657629,17.81,17.71,17.81,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003673469387755257,24.41,24.5,24.41,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004773269689737569,4.17,4.19,4.17,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011520737327188946,4.29,4.34,4.29,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.013312451057165275,12.6,12.77,12.6,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.01641137855579844,18.58,18.28,18.58,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.011643345929935545,96.77,97.91,96.77,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.0040060090135202175,19.89,19.97,19.89,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.013510828531690944,51.01,50.33,51.01,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.003624382207578325,30.46,30.35,30.46,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.006830601092896238,36.35,36.6,36.35,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.00749999999999984,44.33,44.0,44.33,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0043964828137488254,25.13,25.02,25.13,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0023809523809525945,4.21,4.2,4.21,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.023287208909888557,90.96,88.89,90.96,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.012807881773398977,10.28,10.15,10.28,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.013868065967016618,184.17,186.76,184.17,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.012248468941382318,22.58,22.86,22.58,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.020877944325481734,18.29,18.68,18.29,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.013565891472868463,20.92,20.64,20.92,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.005553182400683365,23.28,23.41,23.28,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.00645161290322549,4.68,4.65,4.68,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.014944491887275868,23.77,23.42,23.77,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.018181818181818077,12.88,12.65,12.88,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.008695652173912993,18.56,18.4,18.56,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.005820721769499437,8.64,8.59,8.64,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.004699738903394257,19.24,19.15,19.24,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0036958817317845893,18.87,18.94,18.87,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.012483574244415374,15.41,15.22,15.41,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0020661157024792765,9.66,9.68,9.66,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.012539184952978122,16.15,15.95,16.15,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.0020862308762170656,14.35,14.38,14.35,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,7.71,7.71,7.71,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.00042753313381793667,23.38,23.39,23.38,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.004566210045662156,8.72,8.76,8.72,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.04274084124830391,14.11,14.74,14.11,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.021897810218977964,13.4,13.7,13.4,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.003086122094705379,104.01,103.69,104.01,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.015037593984962294,10.8,10.64,10.8,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.006463527239150668,10.9,10.83,10.9,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.002785515320334331,7.16,7.18,7.16,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.01756819232547402,22.01,21.63,22.01,1.009,0,extended
