ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0035223670306445687,28.29,28.39,28.29,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006857855361595888,16.15,16.04,16.15,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020183486238532167,5.56,5.45,5.56,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01316314319904277,24.74,25.07,24.74,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020871143375680745,11.25,11.02,11.25,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0013840830449828312,43.29,43.35,43.29,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0019267822736031004,20.8,20.76,20.8,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013045659809332588,19.67,19.93,19.67,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01301775147928974,25.68,25.35,25.68,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008695652173912993,4.64,4.6,4.64,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05597014925373123,5.66,5.36,5.66,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.005804749340369453,18.84,18.95,18.84,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.01778221778221778,101.88,100.1,101.88,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01653183257122759,28.9,28.43,28.9,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.06726704649880544,101.5,108.82,101.5,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.01495098039215681,41.41,40.8,41.41,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0037336652146857663,48.39,48.21,48.39,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.013210927004030593,45.25,44.66,45.25,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.005876180482686344,47.37,47.65,47.37,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.017316017316017396,4.7,4.62,4.7,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04061141915180566,138.88,133.46,138.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.016822429906542036,10.88,10.7,10.88,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.010335514698244452,190.55,192.54,190.55,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.007051016175860569,23.94,24.11,23.94,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.000680735194009574,14.68,14.69,14.68,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0036019810895990823,22.29,22.21,22.29,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0103929847353037,31.11,30.79,31.11,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01030927835051565,4.9,4.85,4.9,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.010356731875719283,17.2,17.38,17.2,1.4676,0,extended
