ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020131771595900627,27.87,27.32,27.87,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012696041822255366,13.22,13.39,13.22,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015503875968992498,5.24,5.16,5.24,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09992706053975198,30.16,27.42,30.16,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018043684710351338,10.34,10.53,10.34,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018231091401822885,41.33,40.59,41.33,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008547008547008517,17.7,17.55,17.7,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,18.9,18.9,18.9,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02314814814814814,22.1,21.6,22.1,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.024663677130044803,4.57,4.46,4.57,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011029411764705843,5.5,5.44,5.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.053846153846153766,20.91,22.1,20.91,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.05094207955338459,27.2,28.66,27.2,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.11614973262032091,104.36,93.5,104.36,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.022820236813778205,47.51,46.45,47.51,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.001573741007194207,44.41,44.48,44.41,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.024285714285714355,40.98,42.0,40.98,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.008708541782471713,53.5,53.97,53.5,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.004454342984409498,4.51,4.49,4.51,1.0068,0,extended
