ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0036529680365295913,21.98,21.9,21.98,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013008130081300862,12.14,12.3,12.14,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0018939393939394478,5.29,5.28,5.29,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006400000000000183,12.58,12.5,12.58,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0045351473922904395,8.78,8.82,8.78,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0015125324114088068,46.21,46.28,46.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003549695740365011,19.65,19.72,19.65,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0009021199819577719,22.15,22.17,22.15,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0072053525476067914,19.29,19.43,19.29,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007978723404255206,3.73,3.76,3.73,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03779527559055129,6.59,6.35,6.59,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.005260640841702635,20.8,20.91,20.8,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.01946836390864848,26.19,26.71,26.19,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.05957774168732366,110.02,116.99,110.02,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.038377789874795676,38.15,36.74,38.15,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.02255389718076284,29.47,30.15,29.47,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.02980014275517484,54.37,56.04,54.37,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.01756906077348086,92.09,90.5,92.09,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.0037037037037037646,5.38,5.4,5.38,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.01886792452830177,11.96,12.19,11.96,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.006818980667838259,143.22,142.25,143.22,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.01173594132029332,20.21,20.45,20.21,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.010344827586207028,14.35,14.5,14.35,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.010314111579934337,21.11,21.33,21.11,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.0007637474541751788,39.25,39.28,39.25,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.016018306636155666,4.44,4.37,4.44,4.587,0,extended
