ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019715726730857308,21.38,21.81,21.38,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00518867924528299,21.09,21.2,21.09,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005188067444876765,7.75,7.71,7.75,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010736196319018232,19.35,19.56,19.35,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03363228699551579,12.93,13.38,12.93,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015856236786469413,27.93,28.38,27.93,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0020678246484697738,24.13,24.18,24.13,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01942257217847776,19.42,19.05,19.42,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.016490486257927817,23.26,23.65,23.26,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010638297872340274,3.72,3.76,3.72,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05282331511839722,5.2,5.49,5.2,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.07201187824795852,25.0,26.94,25.0,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.003170577045022105,47.46,47.31,47.46,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02915082382762979,7.66,7.89,7.66,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.03926096997690531,12.48,12.99,12.48,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0072202166064982976,83.7,83.1,83.7,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.016401845207585808,19.19,19.51,19.19,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.017191977077364085,34.3,34.9,34.3,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.08794897616649866,54.34,59.58,54.34,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.05435570372517784,72.74,68.99,72.74,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.01007462686567151,26.53,26.8,26.53,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.026340545625587963,31.05,31.89,31.05,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.012711864406779627,4.66,4.72,4.66,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.059715099715099695,165.02,175.5,165.02,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.026609442060085753,11.34,11.65,11.34,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0034745630866566124,193.5,192.83,193.5,1.3915,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.029039070749735996,18.39,18.94,18.39,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.026666666666666616,89.79,92.25,89.79,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.10006273525721476,35.07,31.88,35.07,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0014074595355383357,28.38,28.42,28.38,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.002004008016032177,10.0,9.98,10.0,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.019988895058301037,17.65,18.01,17.65,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0514480408858603,27.84,29.35,27.84,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.00795947901591898,13.71,13.82,13.71,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.10000000000000009,9.02,8.2,9.02,1.474,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0035714285714285587,19.67,19.6,19.67,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.019715726730857308,21.38,21.81,21.38,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03298429319371743,18.47,19.1,18.47,3.2978,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007776049766718418,12.76,12.86,12.76,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0782204129107299,63.4,68.78,63.4,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.06462035541195466,11.58,12.38,11.58,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,-0.03320090805902387,34.07,35.24,34.07,1.012,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.013347570742124781,36.96,37.46,36.96,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.01644245142002998,39.48,40.14,39.48,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.008801624915368844,14.64,14.77,14.64,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.00518867924528299,21.09,21.2,21.09,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02662149080348497,20.11,20.66,20.11,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006496519721577831,42.82,43.1,42.82,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.015047879616963078,14.84,14.62,14.84,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.04944500504540872,20.8,19.82,20.8,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.018024032042723515,14.71,14.98,14.71,4.4016,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.011487179487179588,48.19,48.75,48.19,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.005188067444876765,7.75,7.71,7.75,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.00869145340415256,20.53,20.71,20.53,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.002004008016032177,25.0,24.95,25.0,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.010736196319018232,19.35,19.56,19.35,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.025082820634169334,20.6,21.13,20.6,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0036900369003689537,2.7,2.71,2.7,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005899705014749346,3.37,3.39,3.37,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.018276762402088753,3.76,3.83,3.76,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.016494054468738084,25.64,26.07,25.64,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.009779951100244544,4.05,4.09,4.05,3.2793,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.010884353741496544,7.27,7.35,7.27,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.03363228699551579,12.93,13.38,12.93,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.050909090909091015,23.12,22.0,23.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.026208026208026203,12.53,12.21,12.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02605210420841686,14.58,14.97,14.58,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.013496932515337567,8.04,8.15,8.04,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.034062023385866835,19.0,19.67,19.0,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.04016757023164108,38.95,40.58,38.95,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.020979020979021157,1.4,1.43,1.4,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.020385050962627438,8.65,8.83,8.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.02437785678009141,19.21,19.69,19.21,9.41,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.03300970873786413,4.98,5.15,4.98,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.026336791699920092,12.2,12.53,12.2,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0022573363431153126,8.88,8.86,8.88,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.019659239842726217,7.78,7.63,7.78,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.04116865869853925,7.22,7.53,7.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.014880952380952439,3.31,3.36,3.31,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.006644518272425182,5.98,6.02,5.98,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.007282913165266192,17.72,17.85,17.72,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.018497109826589586,8.81,8.65,8.81,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.014598540145985384,6.75,6.85,6.75,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.019071055059981412,31.89,32.51,31.89,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.03151862464183397,118.3,122.15,118.3,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04838080374561049,48.78,51.26,48.78,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.06262788008184328,105.37,112.41,105.37,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.021081876123549392,599.0,611.9,599.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.039074960127591596,36.15,37.62,36.15,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03757458474439601,59.68,62.01,59.68,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.005704506560182621,17.43,17.53,17.43,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.013589503280224902,43.26,42.68,43.26,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.020627802690583064,10.92,11.15,10.92,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.015856236786469413,27.93,28.38,27.93,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.016129032258064613,12.2,12.4,12.2,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.030443414956982107,14.65,15.11,14.65,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0312712440516657,57.0,58.84,57.0,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.05500479692996496,32.99,31.27,32.99,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0020678246484697738,24.13,24.18,24.13,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0010594623228712408,75.59,75.51,75.59,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.024516129032258194,7.56,7.75,7.56,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.005710556371349318,121.88,122.58,121.88,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.01942257217847776,19.42,19.05,19.42,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.025997803002563047,26.6,27.31,26.6,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04365307294658227,49.95,52.23,49.95,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.05911949685534601,37.4,39.75,37.4,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.031386861313868586,26.54,27.4,26.54,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.08496732026143805,9.96,9.18,9.96,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0017667844522966103,5.65,5.66,5.65,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.015995260663507094,16.61,16.88,16.61,3.0099,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.019138755980861344,8.2,8.36,8.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.062316284538506905,15.95,17.01,15.95,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03971962616822422,4.11,4.28,4.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0046533826512349385,84.2,83.81,84.2,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.020161290322580516,4.86,4.96,4.86,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.03308823529411775,5.26,5.44,5.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.023700305810397504,12.77,13.08,12.77,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.03304597701149414,6.73,6.96,6.73,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.06349206349206349,11.8,12.6,11.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.05327701321705958,69.48,73.39,69.48,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03802281368821292,5.06,5.26,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.023569023569023462,14.5,14.85,14.5,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01256732495511681,5.5,5.57,5.5,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.016490486257927817,23.26,23.65,23.26,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.011811023622047334,10.04,10.16,10.04,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.010677924012912898,39.84,40.27,39.84,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.03507967442393667,84.17,87.23,84.17,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.05449726685439793,57.08,60.37,57.08,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.031051253273475576,25.9,26.73,25.9,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.019930401771591222,30.98,31.61,30.98,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.03139013452914796,8.64,8.92,8.64,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.006430868167202619,12.36,12.44,12.36,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.03409090909090906,5.95,6.16,5.95,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.012448132780083165,4.76,4.82,4.76,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0010111223458038054,9.9,9.89,9.9,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.00946021146355025,17.8,17.97,17.8,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01686340640809425,5.83,5.93,5.83,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.036402569593147804,45.0,46.7,45.0,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04682622268470338,9.16,9.61,9.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.013663535439794927,11.87,11.71,11.87,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.022727272727272818,6.02,6.16,6.02,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.006191950464396023,19.26,19.38,19.26,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.02446982055464919,5.98,6.13,5.98,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.031627906976744224,10.41,10.75,10.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.03469210754553331,11.13,11.53,11.13,3.144,0,extended
