ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.01644245142002987,27.2,26.76,27.2,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.022115384615384648,10.17,10.4,10.17,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.04849498327759205,6.27,5.98,6.27,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.014492753623188248,12.6,12.42,12.6,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.0029806259314454353,6.69,6.71,6.69,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.0026490066225165476,75.3,75.5,75.3,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.014127144298688332,40.2,39.64,40.2,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.010202255235367774,56.44,55.87,56.44,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.0380785002929116,49.26,51.21,49.26,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.0,7.14,7.14,7.14,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.005046863734679108,27.6,27.74,27.6,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.010337452471482877,83.29,84.16,83.29,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.021259198691741532,23.94,24.46,23.94,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.025660964230170946,37.59,38.58,37.59,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.03404255319148941,6.81,7.05,6.81,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.0077871512005192045,15.29,15.41,15.29,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.03076923076923077,4.41,4.55,4.41,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.054249547920434016,15.69,16.59,15.69,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.025937500000000058,31.17,32.0,31.17,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.025960094400343303,47.82,46.61,47.82,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.009022556390977488,6.59,6.65,6.59,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.01644245142002987,27.2,26.76,27.2,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.02564102564102566,12.54,12.87,12.54,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.009931719428926122,15.95,16.11,15.95,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.017955801104972302,7.11,7.24,7.11,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.025309639203015544,18.1,18.57,18.1,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.031847133757961776,7.6,7.85,7.6,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.025786713286713225,22.29,22.88,22.29,1.039,0,extended
