ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008720930232558044,20.46,20.64,20.46,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01830663615560657,12.87,13.11,12.87,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011308562197092087,6.26,6.19,6.26,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09980988593155904,23.14,21.04,23.14,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009890109890109966,9.01,9.1,9.01,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024838012958963263,36.12,37.04,36.12,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.08896551724137924,26.42,29.0,26.42,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009595959595959713,19.61,19.8,19.61,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,25.29,25.29,25.29,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.021428571428571352,4.11,4.2,4.11,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.031847133757962,4.86,4.71,4.86,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.02946428571428572,10.87,11.2,10.87,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.007348438456827644,16.21,16.33,16.21,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.011579637317019942,90.48,91.54,90.48,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.011375387797311176,19.12,19.34,19.12,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.02296880356530695,57.0,58.34,57.0,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.002024291497975783,34.65,34.58,34.65,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.006815703380589011,36.43,36.68,36.43,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.030888030888030937,45.18,46.62,45.18,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.012067578439259763,24.56,24.86,24.56,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.017326732673267342,3.97,4.04,3.97,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.00423728813559332,94.0,94.4,94.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.015287769784172678,10.95,11.12,10.95,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.004963338973491327,176.42,177.3,176.42,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.014446952595936868,21.83,22.15,21.83,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0038436899423446302,15.67,15.61,15.67,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.006117647058823561,21.38,21.25,21.38,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.021822849807445532,22.86,23.37,22.86,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.014767932489451518,4.67,4.74,4.67,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.03805620608899296,16.43,17.08,16.43,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01722995361166335,14.83,15.09,14.83,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.008858780614903417,19.36,19.19,19.36,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009782608695652173,9.11,9.2,9.11,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03149001536098317,12.61,13.02,12.61,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.008720930232558044,20.46,20.64,20.46,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.01109660574412541,15.15,15.32,15.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0010020040080160886,9.97,9.98,9.97,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.009541984732824416,15.57,15.72,15.57,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01196808510638292,14.86,15.04,14.86,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,7.5,7.5,7.5,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.010776829815895783,22.03,22.27,22.03,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0011862396204034287,8.44,8.43,8.44,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01830663615560657,12.87,13.11,12.87,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.011244377811094552,13.19,13.34,13.19,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.013384509398681299,100.25,101.61,100.25,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,0.005565862708719838,10.84,10.78,10.84,3.09,0,extended
