ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.016754850088183337,23.06,22.68,23.06,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.011086474501108778,9.12,9.02,9.12,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.0036496350364962904,5.5,5.48,5.5,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0,10.48,10.48,10.48,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.01836393989983298,6.1,5.99,6.1,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.12010994044892342,122.26,109.15,122.26,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.0029917726252803867,39.99,40.11,39.99,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.012696041822255477,40.68,40.17,40.68,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.055133079847908606,55.5,52.6,55.5,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.003372681281618717,5.91,5.93,5.91,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.0030452988199467512,26.35,26.27,26.35,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.025166277188567232,57.03,55.63,57.03,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.05450236966824629,22.25,21.1,22.25,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.01905295601008694,36.37,35.69,36.37,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.008090614886731462,6.23,6.18,6.23,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.01384083044982698,14.25,14.45,14.25,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.0332541567695962,4.07,4.21,4.07,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.01637107776261948,14.42,14.66,14.42,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.021034482758620632,29.61,29.0,29.61,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.01065956029313786,30.34,30.02,30.34,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.025167785234899265,6.11,5.96,6.11,1.499,0,extended
