ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.07041169680646409,27.82,25.99,27.82,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.002022244691607611,9.91,9.89,9.91,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.001828153564899404,5.46,5.47,5.46,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.015124555160142439,11.41,11.24,11.41,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.001404494382022392,7.13,7.12,7.13,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.00022925263640527493,130.83,130.86,130.83,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.039838337182448,49.89,51.96,49.89,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.007058823529411784,46.42,46.75,46.42,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.015000000000000013,53.19,54.0,53.19,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.009646302250803873,6.16,6.22,6.16,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.010858143607705761,28.86,28.55,28.86,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.03183411214953269,66.3,68.48,66.3,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.005622837370242384,22.99,23.12,22.99,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.1016346837242359,37.92,42.21,37.92,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.023004059539918797,7.22,7.39,7.22,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.00734312416555416,14.87,14.98,14.87,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.004587155963302725,4.34,4.36,4.34,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.06000000000000005,16.43,15.5,16.43,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03291442250149623,32.32,33.42,32.32,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.01640441914964852,29.38,29.87,29.38,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0031397174254317317,6.35,6.37,6.35,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.07041169680646409,27.82,25.99,27.82,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.015151515151515138,12.06,11.88,12.06,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.0,15.65,15.65,15.65,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.00974930362116988,7.11,7.18,7.11,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.013751375137513788,18.43,18.18,18.43,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.011947431302269829,8.27,8.37,8.27,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.008021390374331583,18.85,18.7,18.85,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.02853745541022601,16.34,16.82,16.34,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.002022244691607611,9.91,9.89,9.91,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.01554907677356665,10.45,10.29,10.45,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.013513513513513375,223.5,220.52,223.5,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.0032558139534883956,21.57,21.5,21.57,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.10011376564277596,9.67,8.79,9.67,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0034344590726960167,17.53,17.47,17.53,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.001828153564899404,5.46,5.47,5.46,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.015124555160142439,11.41,11.24,11.41,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.002044989775050965,4.88,4.89,4.88,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.004098360655737654,9.8,9.76,9.8,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0040322580645162365,2.49,2.48,2.49,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.007874015748031482,2.56,2.54,2.56,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.05317769130998706,7.3,7.71,7.3,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0029806259314455463,20.07,20.13,20.07,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.016260162601625994,2.42,2.46,2.42,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.07311827956989236,9.98,9.3,9.98,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.001404494382022392,7.13,7.12,7.13,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.020785219399538035,4.24,4.33,4.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.0026595744680850686,3.77,3.76,3.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.04006163328197232,6.75,6.49,6.75,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.003831417624521105,5.24,5.22,5.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.01041666666666663,9.5,9.6,9.5,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.005970149253731405,13.48,13.4,13.48,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.006472491909385258,3.11,3.09,3.11,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.13,5.13,5.13,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.020000000000000018,3.92,4.0,3.92,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.003529411764705781,8.53,8.5,8.53,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.005390835579514808,7.38,7.42,7.38,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.004840940525587589,14.53,14.46,14.53,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.005859375000000111,5.09,5.12,5.09,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.008064516129032251,4.92,4.96,4.92,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.008658008658008809,4.66,4.62,4.66,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.00427350427350448,2.35,2.34,2.35,5.025,0,extended
