ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0,7.07,7.07,7.07,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.04105263157894745,49.45,47.5,49.45,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.013299874529485667,40.38,39.85,40.38,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.036328125000000044,53.06,51.2,53.06,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.007954545454545436,87.3,88.0,87.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0006393861892584063,31.3,31.28,31.3,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.010708401976935678,36.81,36.42,36.81,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.0033370411568409697,18.04,17.98,18.04,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.0035000000000000586,40.14,40.0,40.14,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.0033840947546532885,11.78,11.82,11.78,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.003131226871619819,35.02,35.13,35.02,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.006060606060606211,11.48,11.55,11.48,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.005607476635513975,15.96,16.05,15.96,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.003390875462392251,32.33,32.44,32.33,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.0021242697822623224,18.79,18.83,18.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.05151641046946387,25.31,24.07,25.31,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04065040650406526,34.22,35.67,34.22,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.00302571860816947,6.59,6.61,6.59,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.003945480631276865,27.99,27.88,27.99,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.0010952902519167917,18.24,18.26,18.24,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.002949852507374784,27.04,27.12,27.04,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0021493820526599094,18.65,18.61,18.65,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.027855153203342642,29.52,28.72,29.52,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.02049530315969239,35.85,35.13,35.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.016184971098265777,8.79,8.65,8.79,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.022260273972602773,5.71,5.84,5.71,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.03205629397967158,13.2,12.79,13.2,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.004687499999999956,6.37,6.4,6.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.027900146842878115,14.0,13.62,14.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.020793950850661713,5.18,5.29,5.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.014858841010401136,33.15,33.65,33.15,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.0023980815347721673,4.18,4.17,4.18,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.006666666666666599,4.47,4.5,4.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.007616974972796564,18.24,18.38,18.24,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.03610675039246458,6.6,6.37,6.6,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.007299270072992914,4.08,4.11,4.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.009293680297397744,21.72,21.52,21.72,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.016296296296296475,6.86,6.75,6.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.008438818565400963,16.73,16.59,16.73,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.017421602787456525,11.28,11.48,11.28,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.010781671159029504,25.69,25.97,25.69,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0029002320185615993,17.29,17.24,17.29,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.014044943820224809,59.67,60.52,59.67,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.011820330969267046,20.9,21.15,20.9,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.011314186248912117,11.62,11.49,11.62,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.008895478131949464,13.61,13.49,13.61,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.002361972246825994,33.79,33.87,33.79,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0023612750885477762,8.49,8.47,8.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.005399568034557212,9.21,9.26,9.21,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.001335113484646211,7.48,7.49,7.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0,4.1,4.1,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.004347826086956497,4.62,4.6,4.62,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0090673575129534,7.79,7.72,7.79,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.006435006435006718,7.82,7.77,7.82,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0026954177897574594,18.5,18.55,18.5,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.004878048780487809,6.12,6.15,6.12,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0075987841945288626,13.06,13.16,13.06,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.023094688221708792,4.23,4.33,4.23,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.011070110701107083,8.22,8.13,8.22,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0,5.16,5.16,5.16,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.019160583941605802,11.17,10.96,11.17,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.009057971014492905,5.57,5.52,5.57,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.005242463958060273,7.59,7.63,7.59,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0009606147934677622,10.42,10.41,10.42,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.009247842170160281,32.74,32.44,32.74,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005154639175257714,1.95,1.94,1.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.01765650080256842,6.12,6.23,6.12,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.004662004662004726,4.31,4.29,4.31,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.011294526498696666,11.38,11.51,11.38,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.01016949152542368,2.92,2.95,2.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.006249999999999867,11.13,11.2,11.13,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.02298850574712663,6.23,6.09,6.23,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.004373177842565523,13.78,13.72,13.78,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.018595614765473112,36.7,36.03,36.7,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.002572016460905324,19.49,19.44,19.49,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.001965923984272755,45.69,45.78,45.69,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.010460251046024993,4.73,4.78,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.008358208955223878,16.89,16.75,16.89,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.01678657074340517,8.2,8.34,8.2,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.02631578947368407,3.7,3.8,3.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0012870012870014325,7.78,7.77,7.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0033444816053511683,5.96,5.98,5.96,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.00908455625436766,14.18,14.31,14.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.00694444444444442,2.9,2.88,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.0,7.1,7.1,7.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0,4.38,4.38,4.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.004366812227074135,9.2,9.16,9.2,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.008036739380023028,8.64,8.71,8.64,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.011156186612576224,9.97,9.86,9.97,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.022471910112359605,1.74,1.78,1.74,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.0067698259187621845,10.27,10.34,10.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.005434782608695787,1.83,1.84,1.83,15.185,0,extended
