ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008933556672250154,17.75,17.91,17.75,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027966101694915313,12.13,11.8,12.13,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01298701298701288,4.68,4.62,4.68,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02603471295060089,15.37,14.98,15.37,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009216589861751223,8.6,8.68,8.6,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016371971185330625,30.04,30.54,30.04,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014430785676109004,18.98,18.71,18.98,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002457002457002311,24.48,24.42,24.48,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02675343456254531,14.2,13.83,14.2,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.027999999999999803,2.57,2.5,2.57,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.044247787610619316,3.54,3.39,3.54,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.014725568942436373,7.36,7.47,7.36,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.017785682525567115,22.89,22.49,22.89,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.03097643097643088,86.34,89.1,86.34,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.013210039630118908,15.34,15.14,15.34,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.0020558002936859054,34.12,34.05,34.12,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.02169775409212027,25.7,26.27,25.7,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.03035714285714275,23.08,22.4,23.08,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.01601642710472273,24.74,24.35,24.74,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.014472777394899827,14.3,14.51,14.3,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.01941747572815533,3.15,3.09,3.15,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.009343402022270464,77.4,78.13,77.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.02743724460011676,17.6,17.13,17.6,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.0030674846625765584,195.0,195.6,195.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.02685950413223126,19.88,19.36,19.88,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.001913265306122458,15.71,15.68,15.71,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.0008576329331044796,23.34,23.32,23.34,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.0034951456310678974,25.66,25.75,25.66,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.008865248226950673,5.69,5.64,5.69,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.024114544084400835,13.59,13.27,13.59,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.0011904761904761862,8.41,8.4,8.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.0020380434782610868,14.69,14.72,14.69,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.028708133971291794,8.6,8.36,8.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.021903323262839836,13.53,13.24,13.53,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.008933556672250154,17.75,17.91,17.75,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.0699708454810497,18.35,17.15,18.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.0035885167464115852,8.39,8.36,8.39,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.006885998469778221,13.16,13.07,13.16,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.03804930332261525,17.95,18.66,17.95,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.10023041474654382,9.55,8.68,9.55,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.020936639118457334,18.53,18.15,18.53,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.01379310344827589,40.04,40.6,40.04,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.022955523672883782,7.13,6.97,7.13,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.027966101694915313,12.13,11.8,12.13,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.003970504821327436,17.7,17.63,17.7,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.0010138248847927356,108.39,108.5,108.39,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.011167512690355319,9.74,9.85,9.74,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.0,25.49,25.49,25.49,1.053,0,extended
