ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.02994254760124515,25.19,24.46,25.19,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.043662605385233366,10.45,10.93,10.45,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.022071307300509213,5.76,5.89,5.76,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.04477310320567052,12.0,12.56,12.0,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.028616515583360758,7.18,7.39,7.18,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.08865414710485142,139.13,127.8,139.13,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.016920473773265554,60.1,59.1,60.1,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.06668447451725845,41.35,44.3,41.35,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.07838200738502854,54.91,59.58,54.91,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.05757695119170059,6.06,6.43,6.06,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.062135922330097015,28.98,30.9,28.98,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.03244946917109037,63.9,66.03,63.9,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.05112173593232805,25.8,27.19,25.8,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.06476683937823835,36.1,38.6,36.1,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.030120481927710885,8.05,8.3,8.05,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.042156185210781016,13.86,14.47,13.86,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.030183692876850743,3.85,3.97,3.85,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.07292995190723506,14.01,15.11,14.01,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03892667033686603,28.0,29.14,28.0,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.029216952746853875,29.08,29.95,29.08,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.03811497986433299,6.55,6.81,6.55,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.02994254760124515,25.19,24.46,25.19,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.06909774767494825,12.15,13.05,12.15,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.04325562214210521,15.1,15.78,15.1,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.02877420430986688,7.84,8.07,7.84,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.014881095712723336,21.47,21.79,21.47,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.02450858900892372,9.87,10.12,9.87,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.0564845596225374,18.94,20.07,18.94,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.03451849021106479,15.75,16.31,15.75,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.043662605385233366,10.45,10.93,10.45,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.037278256991273295,10.89,11.31,10.89,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.005992718349844495,225.0,226.29,225.0,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.02738550008189322,19.5,20.05,19.5,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.050632911392405,8.25,8.69,8.25,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.0008526201597035543,19.16,19.18,19.16,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.022071307300509213,5.76,5.89,5.76,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.04477310320567052,12.0,12.56,12.0,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.0626055228304504,5.25,5.6,5.25,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0037493865347379973,9.06,9.03,9.06,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.007413724169479163,2.7,2.72,2.7,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.01078678586892845,2.73,2.76,2.73,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.021701842944969463,4.03,4.12,4.03,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.017009869973331426,23.94,23.54,23.94,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.029739776951672847,2.61,2.69,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.037310591609277854,8.52,8.85,8.52,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.028616515583360758,7.18,7.39,7.18,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.1002004008016032,4.49,4.99,4.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.0023317474056600007,4.31,4.32,4.31,5.892,0,extended
