ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.042132416165090225,24.24,23.26,24.24,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013201320132013139,12.28,12.12,12.28,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004132231404958775,4.86,4.84,4.86,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09974204643164208,12.79,11.63,12.79,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020618556701031077,9.9,9.7,9.9,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04183366733466942,38.25,39.92,38.25,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.035758323057953234,16.8,16.22,16.8,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0035629453681709222,16.9,16.84,16.9,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.019070904645476894,20.84,20.45,20.84,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01927710843373487,4.23,4.15,4.23,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.030501089324618924,4.73,4.59,4.73,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.02262210796915176,19.89,19.45,19.89,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.019999999999999796,24.99,24.5,24.99,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.15132897021503933,86.2,74.87,86.2,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.023142509135200884,50.4,49.26,50.4,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.033924960682992444,43.0,44.51,43.0,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.020206879961510715,42.41,41.57,42.41,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.01768652165074225,50.06,49.19,50.06,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.02364066193853409,4.33,4.23,4.33,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.05767238402210184,91.88,86.87,91.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0032751091703056012,9.19,9.16,9.19,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.008851285388870922,155.01,153.65,155.01,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.04043253408556646,22.13,21.27,22.13,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.0013513513513514486,14.78,14.8,14.78,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.02020202020202011,19.19,18.81,19.19,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.03867171080285836,22.87,23.79,22.87,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.040219378427788,5.69,5.47,5.69,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.02200000000000002,15.33,15.0,15.33,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.049677664012135025,27.68,26.37,27.68,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.002557544757033181,15.68,15.64,15.68,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.011824324324324342,5.85,5.92,5.85,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.024836601307189454,7.84,7.65,7.84,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.042132416165090225,24.24,23.26,24.24,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.01735015772870674,12.9,12.68,12.9,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.006864988558352492,8.8,8.74,8.8,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.026959247648902895,16.38,15.95,16.38,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.03739061256960996,13.04,12.57,13.04,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.018376722817764257,6.65,6.53,6.65,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.013284132841328566,26.74,27.1,26.74,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.004604051565377354,10.81,10.86,10.81,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.013201320132013139,12.28,12.12,12.28,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.09992193598750965,14.09,12.81,14.09,2.0548,0,extended
