ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00047314880529936154,42.25,42.27,42.25,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005424954792043302,11.12,11.06,11.12,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022759601706970223,6.87,7.03,6.87,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.07495069033530566,14.07,15.21,14.07,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01579834159059179,6.69,6.8,6.69,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021876519202722378,80.48,82.28,80.48,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004324324324324058,37.16,37.0,37.16,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.029319606087734873,43.37,44.68,43.37,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007114135477884309,32.56,32.33,32.56,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03068592057761732,5.71,5.54,5.71,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04743083003952564,4.82,5.06,4.82,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.010650887573964596,42.7,42.25,42.7,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.01274623406720754,25.56,25.89,25.56,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.01634858745468215,143.8,146.19,143.8,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.02074408117249149,43.43,44.35,43.43,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.049003984063744954,47.74,50.2,47.74,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.023255813953488413,7.56,7.74,7.56,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.00020000800032005106,249.94,249.99,249.94,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.06596906278434944,41.06,43.96,41.06,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.002732240437158362,14.68,14.64,14.68,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.015037593984962405,24.89,25.27,24.89,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.038961038961038974,29.6,30.8,29.6,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.004930816135084504,4.07,4.09,4.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.007189072609633529,13.81,13.91,13.81,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.0438839848675916,41.39,39.65,41.39,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.10007358351729212,59.8,54.36,59.8,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.005961251862891204,6.67,6.71,6.67,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,-0.00047314880529936154,42.25,42.27,42.25,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.015335463258785875,15.89,15.65,15.89,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.02099737532808399,7.46,7.62,7.46,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.0,17.31,17.31,17.31,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.009446693657220173,7.48,7.41,7.48,1.541,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.020454545454545392,25.86,26.4,25.86,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.01118568232662187,17.68,17.88,17.68,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.005424954792043302,11.12,11.06,11.12,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.0,12.55,12.55,12.55,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.004133700773402027,224.05,224.98,224.05,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.009450679267572482,16.77,16.93,16.77,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.0107108081791627,10.38,10.27,10.38,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.0032414910858995505,12.3,12.34,12.3,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.022759601706970223,6.87,7.03,6.87,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.07495069033530566,14.07,15.21,14.07,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.00990099009900991,5.0,5.05,5.0,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.04916666666666669,11.41,12.0,11.41,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.006451612903225934,3.12,3.1,3.12,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.021953896816684804,8.91,9.11,8.91,2.406,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.07327905255366396,29.0,27.02,29.0,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.008163265306122436,2.43,2.45,2.43,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.03378378378378377,12.87,13.32,12.87,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.01579834159059179,6.69,6.8,6.69,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.04516129032258076,5.92,6.2,5.92,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.004545454545454408,6.57,6.6,6.57,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.023611111111111027,7.03,7.2,7.03,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.018181818181818077,5.94,6.05,5.94,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.00952380952380949,9.36,9.45,9.36,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.0354767184035476,13.05,13.53,13.05,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.0,3.41,3.41,3.41,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.004024144869215318,4.95,4.97,4.95,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.02619047619047621,4.09,4.2,4.09,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.007856341189674598,8.84,8.91,8.84,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.10022779043280183,11.85,13.17,11.85,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.018764659890539326,12.55,12.79,12.55,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.01945525291828787,5.04,5.14,5.04,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.0064102564102563875,6.2,6.24,6.2,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.009836065573770592,6.16,6.1,6.16,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.0078125,2.54,2.56,2.54,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.01635991820040894,4.81,4.89,4.81,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.0017452006980802626,11.48,11.46,11.48,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.014851485148514865,12.3,12.12,12.3,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.07038123167155441,7.3,6.82,7.3,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.021876519202722378,80.48,82.28,80.48,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.001168679392286709,25.7,25.67,25.7,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.01564027370478993,20.14,20.46,20.14,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.046106160402944685,27.0,25.81,27.0,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.02762898223851129,34.49,35.47,34.49,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.004324324324324058,37.16,37.0,37.16,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.08659378596087475,37.77,34.76,37.77,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.004222972972973027,11.79,11.84,11.79,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.012793176972281328,46.3,46.9,46.3,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.029319606087734873,43.37,44.68,43.37,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.019243618869437373,228.81,224.49,228.81,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.03362831858407078,27.3,28.25,27.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.01743341404358334,20.29,20.65,20.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.021794221996958907,19.3,19.73,19.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.012585812356979198,8.63,8.74,8.63,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.014970059880239361,6.58,6.68,6.58,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.04914783987316684,26.47,25.23,26.47,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.06575963718820854,8.24,8.82,8.24,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.01848428835489835,26.55,27.05,26.55,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.06775538568450323,26.83,28.78,26.83,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.008714596949891185,4.63,4.59,4.63,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.20014936519790893,16.07,13.39,16.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.052152129355500065,46.2,43.91,46.2,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.19999999999999996,6.54,5.45,6.54,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.01505376344086029,4.58,4.65,4.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.029835390946502116,18.86,19.44,18.86,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.024242424242424176,4.83,4.95,4.83,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.016714082503556105,28.59,28.12,28.59,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.03922829581993581,14.94,15.55,14.94,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.007114135477884309,32.56,32.33,32.56,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.0049354593773727196,26.47,26.34,26.47,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.011214401652648531,67.01,67.77,67.01,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.010755653612796623,36.65,36.26,36.65,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.014411529223378738,12.31,12.49,12.31,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.02178899082568808,8.91,8.72,8.91,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.0,24.18,24.18,24.18,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.0022421524663677195,8.9,8.92,8.9,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.0030030030030030463,6.68,6.66,6.68,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.016000000000000014,9.84,10.0,9.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.011494252873563315,3.44,3.48,3.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.010443864229764954,3.79,3.83,3.79,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.016697588126159513,5.3,5.39,5.3,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.030037546933667114,15.5,15.98,15.5,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.02973240832507451,10.39,10.09,10.39,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.03153293787074629,31.02,32.03,31.02,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.012623985572588037,11.23,11.09,11.23,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.018495684340320784,8.26,8.11,8.26,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.009560229445506718,5.18,5.23,5.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.03553800592300116,9.77,10.13,9.77,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.017881705639614998,7.4,7.27,7.4,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.007692307692307665,11.61,11.7,11.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.006369426751592355,3.16,3.14,3.16,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.027457927369353263,10.98,11.29,10.98,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.011747430249632762,6.73,6.81,6.73,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.0048137826197112155,39.66,39.47,39.66,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.009331259720062324,6.37,6.43,6.37,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.03068592057761732,5.71,5.54,5.71,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.01251564455569476,7.89,7.99,7.89,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.014534883720930147,3.39,3.44,3.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.03235294117647047,10.53,10.2,10.53,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.004629629629629539,6.45,6.48,6.45,10.025,0,extended
