ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015174506828528056,26.76,26.36,26.76,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007733952049496784,12.92,12.93,12.92,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014981273408239737,5.42,5.34,5.42,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,12.36,12.36,12.36,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015940488841657885,9.56,9.41,9.56,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.05991174283857226,48.15,45.43,48.15,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016586409844836947,19.0,18.69,19.0,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02844311377245501,20.61,20.04,20.61,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008888888888888946,20.43,20.25,20.43,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005319148936170026,3.74,3.76,3.74,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.034965034965035,5.92,5.72,5.92,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.009519038076152064,20.15,19.96,20.15,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.014340678558936615,29.0,28.59,29.0,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.05167464114832532,98.91,94.05,98.91,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.01975308641975304,41.3,40.5,41.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.011570247933884281,59.8,60.5,59.8,1.0109,0,extended
