ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014794520547945167,17.98,18.25,17.98,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03345724907063197,8.34,8.07,8.34,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023529411764705577,4.24,4.25,4.24,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02183098591549304,14.51,14.2,14.51,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01756756756756772,7.27,7.4,7.27,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03748580083301767,27.4,26.41,27.4,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,16.98,16.98,16.98,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03371917463512841,19.2,19.87,19.2,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006705783738474302,11.85,11.93,11.85,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012295081967212962,2.41,2.44,2.41,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06309148264984221,2.97,3.17,2.97,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.017045454545454586,6.92,7.04,6.92,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.02051048313582493,22.39,21.94,22.39,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.028739612188365626,56.1,57.76,56.1,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.029824561403508754,11.06,11.4,11.06,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0248565965583174,21.44,20.92,21.44,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.004687499999999956,19.29,19.2,19.29,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.012130033964094955,20.36,20.61,20.36,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.033395176252319025,20.84,21.56,20.84,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.008069939475453758,14.75,14.87,14.75,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.029126213592232886,3.0,3.09,3.0,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.024955622846402847,93.38,95.77,93.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.009154929577464777,14.07,14.2,14.07,1.0236,0,extended
