ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00829610721123164,15.54,15.67,15.54,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04630788485607007,7.62,7.99,7.62,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011820330969267268,4.18,4.23,4.18,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016381236038719327,13.21,13.43,13.21,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004172461752433909,7.16,7.19,7.16,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013385826771653453,25.06,25.4,25.06,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015180265654649139,16.05,15.81,16.05,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007138607971445388,16.69,16.81,16.69,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018628281117696877,11.59,11.81,11.59,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.09219858156028371,2.56,2.82,2.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022580645161290436,3.03,3.1,3.03,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.018151815181517983,5.95,6.06,5.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.037634408602150504,19.3,18.6,19.3,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.008891928864569243,43.47,43.86,43.47,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02511415525114158,12.81,13.14,12.81,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0264867566216892,19.48,20.01,19.48,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.006373117033603659,17.37,17.26,17.37,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03405725567620932,19.57,20.26,19.57,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.024056603773584873,20.69,21.2,20.69,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.022759601706970112,13.74,14.06,13.74,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.038596491228070184,2.74,2.85,2.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.00763274336283204,89.71,90.4,89.71,1.0,0,extended
