ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005378568473314083,24.04,24.17,24.04,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009167303284950301,12.97,13.09,12.97,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011419249592169889,6.2,6.13,6.2,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0027412280701755165,18.29,18.24,18.29,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09983633387888702,13.44,12.22,13.44,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02192066805845516,29.37,28.74,29.37,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005941329372447068,27.09,26.93,27.09,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001295896328293633,23.18,23.15,23.18,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01724137931034453,21.66,22.04,21.66,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0077319587628865705,3.91,3.88,3.91,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.052696078431372584,7.73,8.16,7.73,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.021706425961745213,47.54,46.53,47.54,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.02188940092165903,8.87,8.68,8.87,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.026760563380281877,14.58,14.2,14.58,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.048311129053963286,77.9,74.31,77.9,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.00235183443085607,21.21,21.26,21.21,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.01694402420574881,33.61,33.05,33.61,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0018287107589147755,32.87,32.81,32.87,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.06547997457088361,33.52,31.46,33.52,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.024363636363636365,28.17,27.5,28.17,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.023567921440261763,31.27,30.55,31.27,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.019444444444444375,3.67,3.6,3.67,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.023162516085080354,135.17,132.11,135.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.006120887528691776,13.15,13.07,13.15,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.04072702793672156,278.28,267.39,278.28,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.013345195729537407,22.78,22.48,22.78,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.02685284640171859,63.42,65.17,63.42,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.014454664914585802,45.0,45.66,45.0,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.011574074074074181,21.85,21.6,21.85,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.008902077151335286,10.2,10.11,10.2,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.010122535961640922,18.58,18.77,18.58,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.01899050474762598,20.39,20.01,20.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.00550584996558845,14.61,14.53,14.61,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0015527950310558758,6.45,6.44,6.45,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.018711018711018657,23.6,24.05,23.6,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.005378568473314083,24.04,24.17,24.04,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.008701056556867703,16.23,16.09,16.23,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.027281913102054633,28.88,29.69,28.88,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.004801920768307433,16.58,16.66,16.58,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.003894839337877154,40.92,41.08,40.92,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.002564102564102555,7.82,7.8,7.82,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.00614250614250611,40.45,40.7,40.45,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.012368421052631584,38.47,38.0,38.47,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.1000946521533368,46.49,42.26,46.49,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.016570605187319898,13.65,13.88,13.65,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.009167303284950301,12.97,13.09,12.97,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.026801405975395376,23.37,22.76,23.37,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.010041636051922653,41.24,40.83,41.24,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.01679496151154658,14.53,14.29,14.53,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0058293587705353644,18.98,18.87,18.98,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.0018867924528301883,10.58,10.6,10.58,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.03706972639011474,54.55,56.65,54.55,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011419249592169889,6.2,6.13,6.2,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.018626929217669064,19.14,18.79,19.14,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.043888626710712586,22.12,21.19,22.12,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0027412280701755165,18.29,18.24,18.29,1.3808,0,extended
