ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.14983573775174985,80.5,70.01,80.5,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.026586102719033278,84.95,82.75,84.95,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.018427518427518552,23.97,24.42,23.97,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.06616300366300365,46.57,43.68,46.57,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.022222222222222143,17.48,17.1,17.48,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00454545454545463,44.2,44.0,44.2,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.004616805170821747,10.78,10.83,10.78,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0006818956699624623,29.31,29.33,29.31,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.2003270645952575,14.68,12.23,14.68,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.002838221381267658,21.2,21.14,21.2,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.05001968082763608,47.02,44.78,47.02,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0013927576601671099,14.38,14.36,14.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.009843237331389032,27.7,27.43,27.7,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0066079295154184425,45.7,45.4,45.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.003273322422258529,6.13,6.11,6.13,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.009975062344139474,40.5,40.1,40.5,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0014970059880239361,26.68,26.72,26.68,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.021907216494845283,23.79,23.28,23.79,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.025757048381482628,29.47,28.73,29.47,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02630434782608715,47.21,46.0,47.21,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.050304389618711864,32.78,31.21,32.78,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.026649746192893398,8.09,7.88,8.09,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005586592178770777,5.4,5.37,5.4,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.2001409443269908,17.03,14.19,17.03,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.123,11.23,10.0,11.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.002027027027027062,14.77,14.8,14.77,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.005504587155963359,5.42,5.45,5.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.005444646098003658,27.4,27.55,27.4,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.013307984790874361,5.19,5.26,5.19,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03499999999999992,6.21,6.0,6.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0015612802498049527,12.79,12.81,12.79,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.008010680907877044,7.55,7.49,7.55,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.024000000000000132,8.54,8.75,8.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0014285714285713347,27.96,28.0,27.96,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.009708737864077666,5.2,5.15,5.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.046014790468364875,23.22,24.34,23.22,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0035149384885762025,5.71,5.69,5.71,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.01118568232662187,18.08,17.88,18.08,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.005149330587023604,9.76,9.71,9.76,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.016354637400473382,45.71,46.47,45.71,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.04783599088838275,32.2,30.73,32.2,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.003154574132492094,15.8,15.85,15.8,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.09999999999999987,37.4,34.0,37.4,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.010787486515641875,28.11,27.81,28.11,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.00588235294117645,8.55,8.5,8.55,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.025219298245614086,9.35,9.12,9.35,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0017211703958691649,5.8,5.81,5.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0041753653444676075,4.81,4.79,4.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01538461538461533,4.62,4.55,4.62,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.007072135785006983,7.12,7.07,7.12,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.003095975232197956,16.1,16.15,16.1,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.03875968992248069,5.36,5.16,5.36,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03721571330117168,15.05,14.51,15.05,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.08382352941176463,6.23,6.8,6.23,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0007930214115781098,12.62,12.61,12.62,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.013050570962479524,6.21,6.13,6.21,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.004597701149425593,17.48,17.4,17.48,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.02280701754385972,5.83,5.7,5.83,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.004351610095735481,11.44,11.49,11.44,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.017595307917888547,6.7,6.82,6.7,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.05962643678160928,14.75,13.92,14.75,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.006775832862789155,35.66,35.42,35.66,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0984848484848484,2.9,2.64,2.9,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0026595744680850686,3.77,3.76,3.77,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.005747126436781436,3.5,3.48,3.5,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0058365758754862496,10.22,10.28,10.22,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.007063572149344055,9.84,9.91,9.84,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0044642857142858094,6.75,6.72,6.75,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0022883295194506825,8.72,8.74,8.72,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.10002370229912305,46.41,42.19,46.41,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.01115241635687736,15.96,16.14,15.96,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.007312614259597838,54.3,54.7,54.3,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.65,4.65,4.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.02342442833240388,18.35,17.93,18.35,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0053050397877983935,7.5,7.54,7.5,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0,3.49,3.49,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.007050528789659172,25.35,25.53,25.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.011494252873563093,6.02,6.09,6.02,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0015094339622641062,13.27,13.25,13.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,5.14,5.14,5.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.009933774834437026,5.98,6.04,5.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.049645390070921946,4.44,4.23,4.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.02291917973462021,8.48,8.29,8.48,8.477,0,extended
