ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.04503464203233243,27.15,25.98,27.15,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.00858778625954204,10.57,10.48,10.57,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.03281249999999991,6.61,6.4,6.61,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.011456628477904962,12.36,12.22,12.36,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0158311345646438,7.7,7.58,7.7,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.021560130010834233,90.31,92.3,90.31,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.03336703741152669,40.88,39.56,40.88,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.0007582938388623894,52.79,52.75,52.79,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.010357218347072372,47.8,47.31,47.8,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.004716981132075304,6.39,6.36,6.39,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.02254178002331897,26.31,25.73,26.31,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,0.011652794292508872,85.08,84.1,85.08,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.19999999999999973,33.72,28.1,33.72,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.019693094629155805,39.87,39.1,39.87,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.008534850640113834,6.97,7.03,6.97,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.008789722785666143,14.92,14.79,14.92,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.00943396226415083,4.2,4.24,4.2,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,0.0006854009595613775,14.6,14.59,14.6,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.10000000000000009,26.07,23.7,26.07,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.07794525981753275,54.35,50.42,54.35,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.0014925373134329067,6.71,6.7,6.71,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,0.04503464203233243,27.15,25.98,27.15,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,0.004993757802746801,16.1,16.02,16.1,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.018080667593880273,7.32,7.19,7.32,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.007905138339920903,17.85,17.71,17.85,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,0.006476683937823857,7.77,7.72,7.77,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.009404388714733702,22.54,22.33,22.54,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.009242144177449063,16.38,16.23,16.38,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.00858778625954204,10.57,10.48,10.57,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.0018214936247722413,10.96,10.98,10.96,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.027097290270972962,205.44,200.02,205.44,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.01286549707602369,16.88,17.1,16.88,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,-0.021877848678213407,10.73,10.97,10.73,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.005350772889417321,16.91,16.82,16.91,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.03281249999999991,6.61,6.4,6.61,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.011456628477904962,12.36,12.22,12.36,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.008048289738430636,5.01,4.97,5.01,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,-0.04273504273504258,10.08,10.53,10.08,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.022364217252396124,3.06,3.13,3.06,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.0032679738562091387,3.07,3.06,3.07,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.008000000000000007,8.68,8.75,8.68,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.04657794676806093,22.02,21.04,22.02,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0038610038610040753,2.6,2.59,2.6,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.0009000900090009312,11.1,11.11,11.1,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.0158311345646438,7.7,7.58,7.7,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.01298701298701288,5.46,5.39,5.46,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.05271317829457356,6.79,6.45,6.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.0388059701492538,6.96,6.7,6.96,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.005660377358490676,5.33,5.3,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.03503503503503502,10.34,9.99,10.34,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.0026619343389531203,11.3,11.27,11.3,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,0.02849740932642497,3.97,3.86,3.97,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.02400000000000002,5.12,5.0,5.12,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.01690821256038655,4.21,4.14,4.21,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.008045977011494454,8.77,8.7,8.77,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.020289855072463725,7.04,6.9,7.04,3.748,0,extended
