ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02148760330578514,23.68,24.2,23.68,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029154518950437303,13.32,13.72,13.32,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022388059701492602,6.55,6.7,6.55,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0074746396155898065,18.87,18.73,18.87,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09979529170931423,17.59,19.54,17.59,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0053583389149364224,29.7,29.86,29.7,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021974189047785253,28.04,28.67,28.04,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.030362008563643572,24.91,25.69,24.91,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0036117381489841893,22.23,22.15,22.23,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022222222222222254,3.96,4.05,3.96,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05591677503250969,7.26,7.69,7.26,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.03464850791107554,48.2,49.93,48.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.018378378378378413,9.08,9.25,9.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.008207070707070718,15.71,15.84,15.71,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.053730982854382936,78.37,82.82,78.37,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.022643253234750693,21.15,21.64,21.15,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.026449071468767515,34.6,35.54,34.6,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0743778280542986,32.73,35.36,32.73,1.007,0,extended
