ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02856025039123633,26.29,25.56,26.29,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0103420843277644,12.7,12.57,12.7,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00945179584120992,5.34,5.29,5.34,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014876033057851235,12.28,12.1,12.28,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.023133543638275467,9.29,9.51,9.29,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008829568788501052,48.27,48.7,48.27,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013007284079084469,19.47,19.22,19.47,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01610676484123319,22.08,21.73,22.08,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01910262105730809,22.08,22.51,22.08,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017766497461928932,4.01,3.94,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008756567425569184,5.76,5.71,5.76,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.013493975903614563,21.03,20.75,21.03,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.011477761836441891,28.2,27.88,28.2,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.0014259523324504642,98.32,98.18,98.32,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.12459016393442646,44.59,39.65,44.59,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.012230514096185585,48.83,48.24,48.83,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.024774774774774855,45.5,44.4,45.5,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.03505057633498021,88.0,85.02,88.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.023668639053254337,5.19,5.07,5.19,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.009454545454545382,83.28,82.5,83.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.018901890189019,11.32,11.11,11.32,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.0030474255602819245,157.99,157.51,157.99,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.00684104627766613,24.68,24.85,24.68,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.03087719298245628,14.69,14.25,14.69,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.015064935064935003,19.54,19.25,19.54,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.0007999999999999119,25.02,25.0,25.02,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.002044989775051409,4.9,4.89,4.9,4.587,0,extended
